parity,EO bias
0.08150470219435735,0.1036682082275
0.1109717868338558,0.13452465410955716
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
