parity,EO bias
0.08150470219435735,0.1036682082275
0.11786833855799372,0.1439295408217554
0.09278996865203762,0.11409618448324049
0.09278996865203762,0.11409618448324049
0.09278996865203762,0.11409618448324049
0.09278996865203762,0.11409618448324049
0.1109717868338558,0.13377160741633637
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.12225705329153605,0.14256302521008396
0.12225705329153605,0.14256302521008396
0.11536050156739813,0.13238190389675952
0.12225705329153605,0.14256302521008396
0.129153605015674,0.15155910799016226
0.14043887147335424,0.16088315488461802
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.14733542319749218,0.16979472652211075
0.13354231974921632,0.15054206182126506
0.15862068965517243,0.1767597472957878
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1630094043887147,0.17470088319267452
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.17680250783699056,0.19385263968123345
0.1836990595611285,0.199762032252098
0.1836990595611285,0.199762032252098
0.2018808777429467,0.2126577859804547
0.18808777429467083,0.19631722595159162
0.21755485893416926,0.21578683482270922
0.2495297805642633,0.25063516808552166
0.31097178683385573,0.3021419398238747
0.41128526645768027,0.4119748732116272
0.4501567398119122,0.4634548686349988
0.4432601880877743,0.45150950171261495
0.5003134796238244,0.5097949365668286
0.5366771159874608,0.5380511068837497
0.5887147335423197,0.5668588241384822
0.618808777429467,0.6243924342397511
0.6025078369905956,0.5816956193476497
0.600626959247649,0.6077128799573841
0.5592476489028213,0.5504478987003485
0.6846394984326019,0.6662655510285489
0.5799373040752351,0.57868055243984
0.5912225705329154,0.5850080125784467
0.625705329153605,0.6331127016485584
0.5755485893416928,0.5881712355108315
0.600626959247649,0.611596328916347
0.5573667711598747,0.5679956635789275
0.6163009404388715,0.6027222817802698
0.600626959247649,0.611596328916347
0.671473354231975,0.6861763108864397
0.6620689655172414,0.6641195487531933
0.671473354231975,0.6852405448205161
0.6921630094043888,0.7080568054420582
0.6169278996865204,0.6421024274310614
0.671473354231975,0.6833838415416177
0.671473354231975,0.6861763108864397
0.6463949843260188,0.6622043439034364
0.7216300940438872,0.7329408932913941
0.6783699059561129,0.6956741234099473
0.6965517241379311,0.709606371668017
0.671473354231975,0.6861763108864397
0.710344827586207,0.7256492671711295
0.5849529780564263,0.6101903326526865
0.6921630094043888,0.7136524822695035
0.6489028213166145,0.6780419119881882
0.6695924764890282,0.7047278129299498
0.760501567398119,0.7635881361592471
0.742319749216301,0.7588923798592507
0.6376175548589342,0.6654023831334681
0.6946708463949843,0.7050305977310262
0.710344827586207,0.7228083565439433
0.658307210031348,0.6849470929571054
0.6081504702194358,0.6268407695199899
0.6626959247648903,0.6779143385455525
0.6125391849529781,0.6409998131864934
0.6877742946708464,0.7025041414698792
0.6169278996865204,0.6391824008314568
0.6739811912225706,0.6935921612609628
0.6695924764890282,0.6881507173806176
0.7216300940438872,0.7313003921552277
0.7241379310344828,0.7375336713284972
0.658307210031348,0.6849470929571054
0.6877742946708464,0.6950364238555389
0.6764890282131661,0.6905895730202349
0.6150470219435736,0.6608062668934935
0.6833855799373041,0.7094928255159745
0.54858934169279,0.5834349619729999
0.6307210031347963,0.6550781301638564
0.5692789968652038,0.6024434904291194
