parity,EO bias
0.08150470219435735,0.1036682082275
0.09968652037617554,0.12416210932913901
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
0.006896551724137917,0.010487510917404075
