parity,EO bias
0.08150470219435735,0.1036682082275
0.07899686520376176,0.0951014315367339
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
0.29780564263322884,0.3296292982080857
