parity,EO bias
0.08150470219435735,0.1036682082275
0.11786833855799372,0.1439295408217554
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
0.004388714733542298,0.006398233029992095
