parity,EO bias
0.08150470219435735,0.1036682082275
0.11786833855799372,0.1439295408217554
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
