parity,EO bias
0.08150470219435735,0.1036682082275
0.07899686520376176,0.0951014315367339
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.10407523510971786,0.12460020930797205
0.129153605015674,0.15155910799016226
0.14733542319749218,0.16979472652211075
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
