parity,EO bias
0.08150470219435735,0.1036682082275
0.09717868338557994,0.11557343573388285
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
