parity,EO bias
0.08150470219435735,0.1036682082275
0.10407523510971786,0.12460020930797205
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
0.011285266457680243,0.016664350596047095
