parity,EO bias
0.08150470219435735,0.1036682082275
0.09968652037617554,0.12416210932913901
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
0.2250783699059561,0.2630233356453496
