parity,EO bias
0.08150470219435735,0.1036682082275
0.1109717868338558,0.13452465410955716
0.1109717868338558,0.13377160741633637
0.1109717868338558,0.13377160741633637
0.1109717868338558,0.13377160741633637
0.1109717868338558,0.13377160741633637
0.1109717868338558,0.13377160741633637
0.1109717868338558,0.13377160741633637
0.1109717868338558,0.13377160741633637
0.1109717868338558,0.13377160741633637
0.1109717868338558,0.13377160741633637
0.12225705329153605,0.14256302521008396
0.12225705329153605,0.14256302521008396
0.12225705329153605,0.14256302521008396
0.14733542319749218,0.16979472652211075
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
0.16551724137931037,0.18546317631664688
