parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.13354231974921632,0.15054206182126506
0.13354231974921632,0.15054206182126506
0.13354231974921632,0.15054206182126506
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.17680250783699056,0.19781971532009396
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.19749216300940436,0.22644328757345455
0.19749216300940436,0.22644328757345455
0.19749216300940436,0.22644328757345455
0.21567398119122255,0.24352192573794823
0.19749216300940436,0.22644328757345455
0.22257053291536047,0.252810190256495
0.21567398119122255,0.2449151935379416
0.2087774294670846,0.23439216874236163
0.2269592476489028,0.25269402888620174
0.23385579937304074,0.2618067200536301
0.25203761755485893,0.27837922687557987
0.2727272727272727,0.3088446148852216
0.2727272727272727,0.3086204830398409
0.309090909090909,0.33977930853879174
0.35924764890282124,0.3911229600081958
0.3730407523510971,0.41069496881988793
0.41630094043887145,0.4513851884133107
0.43448275862068964,0.46603644045956105
0.4482758620689655,0.48638115562442386
0.44388714733542317,0.4895297983613674
0.46206896551724136,0.5061151731214908
0.48275862068965514,0.533878056065196
0.4896551724137931,0.54105350825765
0.4921630094043887,0.551294062647787
0.496551724137931,0.5405729013856444
0.5605015673981191,0.5975998222497605
0.5717868338557994,0.6286013619696175
0.5736677115987461,0.6004509252895875
0.6833855799373041,0.6915717077379895
0.5492163009404388,0.585755365920097
0.5830721003134797,0.5917109566205883
0.6401253918495298,0.6274499968313454
0.7880877742946708,0.7782831407631333
0.7561128526645768,0.7661992116250094
0.8382445141065831,0.8371497379366073
0.9065830721003134,0.9046617128877046
0.8175548589341692,0.8215451441639795
0.9109717868338558,0.9103644155216303
0.9316614420062695,0.9301172960038009
0.8677115987460815,0.8748003816052601
0.9360501567398118,0.9357658065795389
0.9109717868338558,0.9117746280544741
0.7492163009404389,0.7656864470078635
0.8244514106583072,0.8339998350461889
0.9084639498432602,0.9079086145341397
0.8858934169278997,0.8821031581362082
0.7830721003134796,0.7847867974591394
0.8332288401253918,0.8334351218739626
0.9153605015673981,0.9155966024628145
0.9473354231974922,0.9484145780144051
0.7197492163009405,0.7484893887538882
0.8426332288401254,0.8490434296885911
0.9040752351097179,0.9048624132255946
0.9335423197492163,0.9326619621856104
0.8877742946708463,0.8890864826288762
0.690282131661442,0.7121200919008618
0.7811912225705329,0.7847573994715114
0.8927899686520376,0.8950647278559124
0.9153605015673981,0.916094137124229
0.8971786833855799,0.8971808933215871
0.8150470219435736,0.8173752181118908
0.8971786833855799,0.8973515337040887
0.9084639498432602,0.9100030314265498
0.7059561128526646,0.722979814009157
0.7924764890282131,0.7859970294144819
0.8927899686520376,0.8893726746312868
