parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12228921679929672
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
0.23636363636363633,0.27190940144011067
