parity,EO bias
0.08150470219435735,0.1036682082275
0.10156739811912224,0.11390667794262721
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
0.129153605015674,0.15000903134520138
