parity,EO bias
0.08150470219435735,0.1036682082275
0.12664576802507838,0.14200263309005945
0.13354231974921632,0.15054206182126506
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.16990595611285264,0.18742620908250324
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.1836990595611285,0.2066608688474042
0.19749216300940436,0.22644328757345455
0.19059561128526642,0.21564177858342243
0.19749216300940436,0.22644328757345455
0.20438871473354228,0.2371326040047822
0.20438871473354228,0.2371326040047822
0.22946708463949841,0.26382619880813823
0.2476489028213166,0.28051064124371156
0.24075235109717866,0.2710752247194787
0.25203761755485893,0.27837922687557987
0.2589341692789968,0.2875426150116647
0.277115987460815,0.30169696237359445
0.277115987460815,0.30169696237359445
0.277115987460815,0.30169696237359445
0.277115987460815,0.30169696237359445
0.28401253918495295,0.31293896076020367
0.28401253918495295,0.31293896076020367
0.29780564263322884,0.33354838220817795
0.2909090909090909,0.32391162737420015
0.27962382445141065,0.31754911811689224
0.2909090909090909,0.32391162737420015
0.309090909090909,0.33977930853879174
0.31598746081504697,0.34929238181270705
0.32288401253918486,0.35899825308725986
0.3730407523510971,0.41158598030464566
0.4050156739811912,0.4466156281638142
0.40062695924764885,0.44923321950991
0.425705329153605,0.4749656953006131
0.41880877742946704,0.46636019934696693
0.45078369905956106,0.5004884535867047
0.4532915360501567,0.5133320263199693
0.4714733542319749,0.5272115728464534
0.4852664576802508,0.5388517898165893
0.4670846394984326,0.5253159534876057
0.658307210031348,0.6921590007930214
0.6677115987460815,0.6862198731812862
0.7517241379310345,0.7345593299185675
0.870219435736677,0.8711277406932149
0.8840125391849529,0.8896722304482433
0.8952978056426332,0.901495606335684
0.9862068965517241,0.985524728588661
0.993103448275862,0.9931479242241031
0.8996865203761755,0.9032894089816479
0.9498432601880877,0.9502305039560479
0.9335423197492163,0.9366501649269039
0.9749216300940439,0.9741595415455493
0.8357366771159874,0.8435212766594002
0.8996865203761755,0.9032894089816479
0.9586206896551724,0.9633883704235463
0.9793103448275862,0.9804072224356511
0.8219435736677115,0.8251765153848614
0.8789968652037617,0.8812815842420377
0.890282131661442,0.8894357688854748
0.8739811912225706,0.8823875235244486
0.8401253918495297,0.8409424544920729
0.8971786833855799,0.8971808933215871
0.8670846394984326,0.874998485433091
0.8169278996865204,0.8203190338249867
0.8037617554858933,0.8099032121649564
0.883385579937304,0.8821399480853167
0.8764890282131661,0.8772446089175094
0.8532915360501567,0.8616415655909895
0.8689655172413793,0.8812146472164335
0.8163009404388715,0.863233066932762
0.6777429467084639,0.6717030041160157
0.819435736677116,0.8183905033995054
0.896551724137931,0.898876404494382
0.8413793103448276,0.8573844419391207
0.8852664576802508,0.8839368935927138
0.6940438871473354,0.6972873354101499
0.8056426332288401,0.8022729655873957
0.8877742946708463,0.8890864826288762
0.8413793103448276,0.882305413412335
0.768025078369906,0.8205476658647063
0.9724137931034482,0.9702427564604542
0.9586206896551724,0.9573991031390134
0.9103448275862069,0.9087871700634814
0.8896551724137931,0.900959455277004
0.8896551724137931,0.8799739073711677
0.8137931034482758,0.8616094310609943
0.761128526645768,0.8010818504075162
0.8426332288401254,0.8460885031530188
0.9084639498432602,0.9079086145341397
0.9266457680250784,0.9264081345595606
0.9586206896551724,0.9604540461369462
0.9103448275862069,0.9203996132774734
0.7981191222570533,0.8294815205053749
0.7360501567398119,0.7286577464094693
0.8106583072100313,0.8186043345791989
0.8652037617554859,0.8654878933964363
0.8695924764890282,0.8683149898908682
0.8877742946708463,0.8864548447310953
0.9448275862068966,0.9495268138801262
0.8532915360501567,0.8649425076430387
0.883385579937304,0.883446199702726
0.7887147335423197,0.8304678828000137
0.8037617554858933,0.8111688936511305
0.8764890282131661,0.8751057930036898
0.9084639498432602,0.9091831204249207
0.857680250783699,0.8751695110613745
0.7686520376175549,0.780785206054255
0.7830721003134796,0.7859426425929823
0.9059561128526645,0.9125289634186284
0.9586206896551724,0.9633883704235463
0.8507836990595611,0.8651927311893017
0.8344827586206897,0.8353815375821663
0.7410658307210031,0.7454427245256232
0.7247648902821316,0.7440382995446831
0.7329153605015674,0.7384743984573807
0.7830721003134796,0.7847867974591394
0.9015673981191222,0.8969376246882782
0.9197492163009404,0.9204014399624355
0.8783699059561129,0.8838526410719737
0.7793103448275862,0.7965412004069176
0.8532915360501567,0.8578164364975934
0.7981191222570533,0.8250079846767208
