parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12228921679929672
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
0.2727272727272727,0.3017970643376469
