parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12228921679929672
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
0.1542319749216301,0.1769301025636485
