parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
0.1360501567398119,0.1590323755256221
