parity,EO bias
0.08150470219435735,0.1036682082275
0.12664576802507838,0.14200263309005945
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
0.3047021943573668,0.3393235265811204
