parity,EO bias
0.08150470219435735,0.1036682082275
0.11974921630094043,0.1319595031488332
0.1517241379310345,0.16603449265668102
0.14482758620689656,0.15771061923425345
0.14482758620689656,0.15771061923425345
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.1630094043887147,0.17699908307449064
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.17680250783699056,0.1960318747584825
0.16990595611285264,0.18536694470339843
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.1836990595611285,0.2047661202322475
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.1836990595611285,0.2066608688474042
0.19749216300940436,0.22477230857053887
0.22257053291536047,0.252810190256495
0.21567398119122255,0.24352192573794823
0.22257053291536047,0.252810190256495
0.23385579937304074,0.2602354190977641
0.24075235109717866,0.26942140743974
0.26144200626959246,0.3020060367725846
0.3047021943573668,0.3444556009583305
0.2909090909090909,0.3248830913118385
0.28401253918495295,0.3153760294938357
0.2909090909090909,0.3248830913118385
0.31598746081504697,0.35046629274745283
0.3272727272727272,0.35670856367342946
0.32288401253918486,0.3602209381019248
0.29780564263322884,0.33457185120570926
0.31598746081504697,0.35046629274745283
0.29780564263322884,0.33457185120570926
0.3617554858934169,0.4059424986974299
0.3774294670846394,0.4073106256100166
0.3956112852664576,0.4225384071319556
0.3956112852664576,0.4225384071319556
0.39811912225705326,0.4364077583364018
0.4231974921630094,0.4614986196637429
0.4369905956112852,0.48228275422506417
0.44388714733542317,0.4917465667275889
0.4326018808777429,0.486128341558
0.42131661442006263,0.4754139911907771
0.4896551724137931,0.5356185567197717
0.496551724137931,0.5327086723035079
0.5855799373040752,0.6117873279217649
0.6495297805642634,0.6979864077734774
0.6608150470219436,0.6867436110289893
0.658307210031348,0.6849470929571054
0.7517241379310345,0.7718645560532034
0.9316614420062695,0.9332625324933681
0.7266457680250784,0.7594211610737088
0.8288401253918495,0.8321593596610278
0.8608150470219436,0.8624813684323993
0.7561128526645768,0.7755303407861257
0.8244514106583072,0.8339998350461889
0.9473354231974922,0.9473293337566011
0.9473354231974922,0.9484145780144051
0.671473354231975,0.680524800867346
0.8106583072100313,0.808944998396654
0.8946708463949843,0.8970256866007574
0.8351097178683385,0.8401325609090662
0.9360501567398118,0.9347319927272821
0.8219435736677115,0.8254579098447318
0.9153605015673981,0.9133263163382922
0.9197492163009404,0.9232446058535309
0.8394984326018808,0.8584957185448208
0.760501567398119,0.7708732609034225
0.8445141065830721,0.8438035769306548
0.9241379310344827,0.929889298892989
0.8438871473354232,0.872309134598393
0.7228840125391849,0.7368208446903874
0.8106583072100313,0.8162764499785634
0.9241379310344827,0.929889298892989
0.896551724137931,0.9176829268292683
0.896551724137931,0.9235382308845577
0.9059561128526645,0.9052677587515965
0.9517241379310345,0.9548710601719198
0.8827586206896552,0.903495667762175
0.8921630094043888,0.9061946184555213
0.7730407523510971,0.8019828876105579
0.664576802507837,0.6629498588327793
0.7510971786833855,0.7393176086372097
0.8583072100313479,0.8551221898248416
0.8670846394984326,0.8773495810539205
0.8300940438871474,0.8647400968286744
0.7943573667711599,0.7823033819858833
0.8244514106583072,0.8256302713954421
0.9222570532915361,0.922407073172989
0.9517241379310345,0.9582016157358623
0.903448275862069,0.9217148182665424
0.786833855799373,0.8044688612471455
0.7272727272727273,0.7405681141407078
0.6394984326018809,0.6534511286963095
0.7285266457680252,0.7378787910882143
0.8445141065830721,0.8446366723203833
0.8626959247648902,0.8617507635131605
0.8783699059561129,0.8932310055856776
0.8670846394984326,0.8721062639156159
0.7467084639498432,0.7551206893698382
0.883385579937304,0.8831390268620919
0.8695924764890282,0.8698820453723547
0.8532915360501567,0.8616415655909895
0.8094043887147335,0.8478264845916363
0.7504702194357367,0.7513970784375449
0.8507836990595611,0.8651927311893017
0.8758620689655172,0.8926334625708321
0.7893416927899686,0.7838019507706513
0.7078369905956113,0.7104336712200957
0.7943573667711599,0.7891261046804885
0.8626959247648902,0.8564824677261301
0.9015673981191222,0.899376966729459
0.8921630094043888,0.8894574127167154
