parity,EO bias
0.08150470219435735,0.1036682082275
0.10156739811912224,0.11390667794262721
0.12664576802507838,0.14200263309005945
0.1517241379310345,0.16603449265668102
0.14482758620689656,0.15771061923425345
0.13793103448275862,0.1494960785246341
0.13793103448275862,0.1494960785246341
0.14482758620689656,0.1597301015002338
0.1517241379310345,0.16818490524535623
0.15862068965517243,0.1767597472957878
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.1517241379310345,0.16818490524535623
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.16990595611285264,0.18536694470339843
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.17680250783699056,0.1960318747584825
0.16990595611285264,0.18742620908250324
0.17680250783699056,0.19781971532009396
0.17680250783699056,0.19781971532009396
0.17680250783699056,0.19781971532009396
0.19059561128526642,0.21564177858342243
0.19059561128526642,0.21564177858342243
0.19749216300940436,0.22644328757345455
0.19749216300940436,0.22644328757345455
0.22257053291536047,0.252810190256495
0.22257053291536047,0.252810190256495
0.22257053291536047,0.252810190256495
0.21567398119122255,0.24352192573794823
0.22946708463949841,0.26382619880813823
0.2476489028213166,0.28051064124371156
0.2545454545454545,0.29138650872546584
0.3047021943573668,0.3444556009583305
0.29780564263322884,0.33457185120570926
0.2909090909090909,0.3248830913118385
0.3272727272727272,0.35670856367342946
0.33416927899686516,0.36614489570424913
0.33667711598746075,0.3809695528394019
0.3755485893416928,0.427267127309967
0.39811912225705326,0.4366228849843554
0.425705329153605,0.4749656953006131
0.40062695924764885,0.451608156341885
0.4075235109717868,0.46030811447338577
0.4144200626959247,0.4682683106401127
0.4532915360501567,0.5077033965409461
0.4714733542319749,0.5216689333259156
0.4714733542319749,0.515025659111122
0.5172413793103448,0.5480160966142558
0.5128526645768025,0.5325868067585676
0.5968652037617554,0.6242314895658011
0.6106583072100313,0.6368559621416434
0.8156739811912225,0.8162402987539692
0.6764890282131661,0.6986689966809483
0.7836990595611286,0.7993719017214282
0.9065830721003134,0.9046617128877046
0.7768025078369907,0.8020917983991018
0.9178683385579938,0.9177056191065983
0.9517241379310345,0.9514066496163682
0.7241379310344828,0.747289106588201
0.8357366771159874,0.8404613228896721
0.8971786833855799,0.8951002639597816
0.9015673981191222,0.9041186717259831
0.883385579937304,0.8786500992109707
0.883385579937304,0.8835913936161988
0.9197492163009404,0.9257623437303234
0.9793103448275862,0.981941309255079
0.8470219435736677,0.848566688876911
0.9015673981191222,0.899376966729459
0.9059561128526645,0.9090658837121832
0.8282131661442006,0.8346665762178951
0.9015673981191222,0.9029979557095609
0.8583072100313479,0.8580287018187714
0.9015673981191222,0.899376966729459
0.9059561128526645,0.9090658837121832
0.9197492163009404,0.9232446058535309
0.7648902821316614,0.7669709134130206
0.799373040752351,0.8058328242087363
0.8996865203761755,0.9004207169496844
0.9153605015673981,0.9155966024628145
0.8557993730407524,0.8597396217145663
0.8307210031347962,0.8322376776444492
0.767398119122257,0.7800522306442096
0.8539184952978056,0.8546334876394024
0.9335423197492163,0.9348039739343277
0.9172413793103449,0.9302550855666775
0.8213166144200627,0.8332700625915346
0.6557993730407524,0.6834384199803389
0.7924764890282131,0.8038697565301688
0.8495297805642633,0.8604704303321137
0.8357366771159874,0.8423477218587301
0.9222570532915361,0.9222552249909718
0.8721003134796238,0.868224064974669
0.8420062695924765,0.8491306134929191
0.993103448275862,0.9936908517350158
0.780564263322884,0.7803289554150665
0.8877742946708463,0.8864548447310953
0.8670846394984326,0.874998485433091
0.9335423197492163,0.9381792220139815
0.7366771159874608,0.7315082783685556
0.8332288401253918,0.8324949536450262
