parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12228921679929672
0.13354231974921632,0.15054206182126506
0.13354231974921632,0.15054206182126506
0.13354231974921632,0.15054206182126506
0.13354231974921632,0.15054206182126506
0.13354231974921632,0.15054206182126506
0.13354231974921632,0.15054206182126506
0.13354231974921632,0.15054206182126506
0.14043887147335424,0.16088315488461802
0.15862068965517243,0.1767597472957878
0.15862068965517243,0.1767597472957878
0.17680250783699056,0.19385263968123345
0.16990595611285264,0.18536694470339843
0.1630094043887147,0.17699908307449064
0.15611285266457675,0.1687411724144977
0.15611285266457675,0.1687411724144977
0.15611285266457675,0.1687411724144977
0.13103448275862073,0.14138357546930935
0.13103448275862073,0.14138357546930935
0.13103448275862073,0.14138357546930935
0.13103448275862073,0.14138357546930935
0.13103448275862073,0.14138357546930935
0.13103448275862073,0.14138357546930935
0.13103448275862073,0.14138357546930935
0.13103448275862073,0.14138357546930935
0.13103448275862073,0.14138357546930935
0.13103448275862073,0.14138357546930935
0.14921630094043886,0.1585454848171708
0.14921630094043886,0.1585454848171708
0.14921630094043886,0.1585454848171708
0.14921630094043886,0.1585454848171708
0.14921630094043886,0.1585454848171708
0.16739811912225705,0.1752999877890492
0.18119122257053288,0.19605288151327438
0.18119122257053288,0.19605288151327438
0.18119122257053288,0.19605288151327438
0.17429467084639494,0.18568871677738796
0.19498432601880875,0.21296650226044272
0.18808777429467083,0.2044508326724822
0.21567398119122255,0.2449151935379416
0.22257053291536047,0.25525899792913
0.22257053291536047,0.25525899792913
0.2545454545454545,0.29207985215225474
0.2909090909090909,0.3248830913118385
0.2909090909090909,0.32391162737420015
0.29780564263322884,0.33495379171840256
0.35235109717868335,0.3816372018065642
0.347962382445141,0.3863067391287581
0.37993730407523507,0.4212443309238099
0.35485893416927894,0.39638284692258857
0.33667711598746075,0.3760434152167457
0.4075235109717868,0.45697570088863215
0.40062695924764885,0.44923321950991
0.35047021943573664,0.39709691748743114
0.5172413793103448,0.5687067105969729
0.5122257053291536,0.5470950047239185
0.4846394984326019,0.514665936768226
0.6288401253918495,0.6781967516982701
0.6307210031347963,0.6550781301638564
0.619435736677116,0.6516193383745305
0.5736677115987461,0.6061619163650223
0.7335423197492164,0.7412976721985918
0.5442006269592476,0.5776590563739754
0.7517241379310345,0.7645248204207653
0.658307210031348,0.6764857881136951
0.7561128526645768,0.7661992116250094
0.9040752351097179,0.9048624132255946
0.9178683385579938,0.9194979645203557
0.8332288401253918,0.833550997831815
0.929153605015674,0.9289582977131341
0.7699059561128527,0.7711192808084358
0.8858934169278997,0.8821031581362082
0.9065830721003134,0.9085690615450146
0.6626959247648903,0.6779143385455525
0.806269592476489,0.8095658669370789
0.8677115987460815,0.8705949690794572
0.7586206896551725,0.7891046386192018
0.8564263322884013,0.8591134625551301
0.9542319749216301,0.9546652876501875
0.8858934169278997,0.8871407071074778
0.9109717868338558,0.9126713244470301
0.961128526645768,0.9611858900574559
0.9222570532915361,0.9194260286011452
0.9222570532915361,0.9207349294171384
0.9793103448275862,0.9804072224356511
0.8313479623824451,0.834351198459863
0.9360501567398118,0.9357658065795389
0.8470219435736677,0.8493754959297647
0.8971786833855799,0.8973515337040887
0.9473354231974922,0.9473293337566011
0.8470219435736677,0.8493754959297647
0.9040752351097179,0.9048624132255946
0.799373040752351,0.8099967398838198
0.7492163009404389,0.7656864470078635
0.767398119122257,0.7766915648214223
0.7899686520376175,0.7916561950238754
0.6445141065830722,0.6760173011940646
0.703448275862069,0.7100080515248242
0.8175548589341692,0.8249929972118868
0.8677115987460815,0.8705949690794572
0.7924764890282131,0.8008759484272796
