parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12376040401260002
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
0.2545454545454545,0.2883060834317996
