parity,EO bias
0.08150470219435735,0.1036682082275
0.11974921630094043,0.1319595031488332
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
0.26144200626959246,0.29993207401922783
