parity,EO bias
0.08150470219435735,0.1036682082275
0.10846394984326019,0.12228921679929672
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
0.14043887147335424,0.15487516177642768
