parity,EO bias
0.1341692789968652,0.1717506238452864
0.231974921630094,0.27852402795212
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
