parity,EO bias
0.1341692789968652,0.1717506238452864
0.23887147335423195,0.28911942996394385
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.1749216300940439,0.21219894544299978
0.18181818181818182,0.2221078795875277
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.19561128526645769,0.2424127123611987
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.19561128526645769,0.2424127123611987
0.20250783699059563,0.2532746489047722
0.20250783699059563,0.2532746489047722
0.22068965517241382,0.27114740320623826
0.22068965517241382,0.27114740320623826
0.22068965517241382,0.27114740320623826
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.22068965517241382,0.2717716164836918
0.21379310344827587,0.26112641879639026
0.21379310344827587,0.26112641879639026
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.20689655172413796,0.25026968716289094
0.2250783699059561,0.26766383115366316
0.2250783699059561,0.26766383115366316
0.2250783699059561,0.26766383115366316
0.2250783699059561,0.26766383115366316
0.2250783699059561,0.26766383115366316
0.231974921630094,0.27852402795212
0.2250783699059561,0.2681602304268124
0.24576802507836987,0.3000165272578318
0.25705329153605017,0.30598779441148244
0.27523510971786835,0.3224886843012527
0.27523510971786835,0.3224886843012527
0.27523510971786835,0.3224886843012527
0.26144200626959246,0.3020060367725846
0.2683385579937304,0.31213726982961026
0.2683385579937304,0.31213726982961026
0.2501567398119122,0.2955957587277238
0.2501567398119122,0.2955957587277238
0.2501567398119122,0.2955957587277238
0.2501567398119122,0.2955957587277238
0.2683385579937304,0.31213726982961026
0.2683385579937304,0.31213726982961026
0.2683385579937304,0.31213726982961026
0.2727272727272727,0.3086204830398409
0.26144200626959246,0.30215673190296255
0.2683385579937304,0.31232356919146703
0.26144200626959246,0.30215673190296255
0.2683385579937304,0.31232356919146703
0.29780564263322884,0.33457185120570926
0.27962382445141065,0.31842985700715043
0.3184952978056426,0.36513495662405854
0.3184952978056426,0.36513495662405854
0.3297805642633228,0.370637002239543
0.36865203761755483,0.4125535402259593
0.36865203761755483,0.4125535402259593
0.41191222570532915,0.4503202478101765
0.49843260188087773,0.5217091890877545
0.5529780564263322,0.5670591212965096
0.5554858934169279,0.5756936989676712
0.541692789968652,0.5558801248723433
0.5667711598746081,0.5861617680809547
0.6075235109717869,0.6095921235831109
0.6213166144200627,0.6213485316222067
0.6576802507836991,0.659476405435683
0.593730407523511,0.6001948635957144
0.6915360501567398,0.6910242460406978
0.7554858934169278,0.7528405538030284
0.6438871473354233,0.6430160892394006
0.7667711598746081,0.7642802903964769
0.7874608150470219,0.7757919197280252
0.7623824451410658,0.7525298501323019
0.8213166144200627,0.8340705907014072
0.7623824451410658,0.7469905200880018
0.6940438871473354,0.6895058425754343
0.7122257053291535,0.6975835261633557
0.8307210031347962,0.8254714727744574
0.710344827586207,0.7078215616108527
0.7899686520376175,0.7808574248334352
0.8764890282131661,0.8731369215247486
0.8307210031347962,0.8319781266643127
0.7874608150470219,0.7859164881984113
0.9128526645768025,0.9267880918647606
0.7329153605015674,0.7306475799214112
0.8626959247648902,0.8642995587319708
0.8946708463949843,0.8992949103759519
0.9680250783699059,0.9657946257939913
0.7987460815047022,0.7982660413462005
0.8307210031347962,0.830841345237852
0.7874608150470219,0.7836788832858936
0.8808777429467085,0.8896350673890799
0.8764890282131661,0.8753453875612003
0.9084639498432602,0.9100840047266274
0.8244514106583072,0.8199791703508543
0.8746081504702194,0.8597626358303851
0.8764890282131661,0.8766781489487366
0.9542319749216301,0.9543672188198467
0.7968652037617554,0.7931457630135137
0.8789968652037617,0.8672234824827881
0.8927899686520376,0.8745111128420032
0.7078369905956113,0.7092943794057956
0.7285266457680252,0.7245449821642325
0.7467084639498432,0.7280417008109502
0.8150470219435736,0.802588591707423
0.8401253918495297,0.8304847253017985
0.7830721003134796,0.7677473925445099
0.8376175548589342,0.8310715089663963
0.883385579937304,0.8752713164539884
0.883385579937304,0.8752713164539884
0.9222570532915361,0.917730378121023
0.929153605015674,0.9230205830676368
0.8263322884012538,0.8211711084627886
0.8764890282131661,0.8753453875612003
0.8764890282131661,0.8731369215247486
0.8652037617554859,0.8494505636665581
0.812539184952978,0.8049380215016654
0.8489028213166144,0.8522041378331844
0.8557993730407524,0.8596860442036685
0.7442006269592476,0.745455493118302
0.8263322884012538,0.82382573150567
0.890282131661442,0.8869796569652151
0.9680250783699059,0.9657946257939913
0.819435736677116,0.8183905033995054
0.9316614420062695,0.9220147645168277
0.9498432601880877,0.9432865143373143
0.9385579937304075,0.9290227617725259
0.8263322884012538,0.8255286435161058
0.9360501567398118,0.9311709474481933
0.9316614420062695,0.916829233348083
0.8746081504702194,0.8597626358303851
0.8789968652037617,0.8672234824827881
