parity,EO bias
0.24326018808777428,0.2852631050383175
0.24326018808777428,0.2852631050383175
0.24326018808777428,0.2852631050383175
0.24326018808777428,0.2852631050383175
0.24326018808777428,0.2852631050383175
0.24326018808777428,0.2852631050383175
0.26144200626959246,0.3020060367725846
0.26144200626959246,0.3020060367725846
0.27962382445141065,0.31754911811689224
0.29780564263322884,0.33354838220817795
0.29780564263322884,0.33354838220817795
0.29780564263322884,0.33354838220817795
0.29780564263322884,0.33354838220817795
0.27962382445141065,0.31842985700715043
0.3047021943573668,0.3444556009583305
0.3047021943573668,0.3444556009583305
0.3297805642633228,0.37076068059939127
0.35485893416927894,0.39638284692258857
0.3730407523510971,0.4117270146215519
0.37993730407523507,0.4212443309238099
0.39373040752351096,0.4407582618554335
0.3755485893416928,0.4256927458692685
0.3755485893416928,0.42328056173185724
0.41191222570532915,0.45345625711693915
0.4231974921630094,0.4581916492359323
0.5667711598746081,0.5740408976555413
0.5849529780564263,0.5959264040624933
0.587460815047022,0.6037166192510405
0.5849529780564263,0.5895266214572328
0.5987460815047022,0.5914178570369157
0.6808777429467086,0.6664653642724381
0.6532915360501568,0.648451146210824
0.6213166144200627,0.6058529948909059
0.7241379310344828,0.7087915179679265
0.7467084639498432,0.7356172217550035
0.8677115987460815,0.8585176927409071
0.7717868338557994,0.7619062681839407
0.9153605015673981,0.9144477512095528
0.8470219435736677,0.8251020439008544
0.8263322884012538,0.8124958205158527
0.8557993730407524,0.8572711916842999
0.883385579937304,0.8786747250969679
0.7398119122257053,0.7277304414265792
0.8376175548589342,0.8344375649390956
0.8420062695924765,0.8486683795227496
0.85141065830721,0.8426005548818427
0.7692789968652037,0.759410255265724
0.8808777429467085,0.8896426009774541
0.8351097178683385,0.8398991278162538
0.7442006269592476,0.7410192819414932
0.8808777429467085,0.8896350673890799
0.9542319749216301,0.9543672188198467
0.7467084639498432,0.7356172217550035
0.8244514106583072,0.7840331761624137
0.8652037617554859,0.8546251469444114
0.8445141065830721,0.8257845465497442
0.780564263322884,0.7560116589749819
0.8420062695924765,0.8486683795227496
0.819435736677116,0.8172161068712132
0.85141065830721,0.8462465585120077
0.9059561128526645,0.9239901739453242
0.8714733542319749,0.9034011064107982
0.8764890282131661,0.8699107352197533
0.7536050156739811,0.7499770260323528
0.8332288401253918,0.8306003966260521
0.883385579937304,0.8826381976395804
0.8213166144200627,0.8339730564862649
0.7210031347962382,0.7013398270690523
0.7717868338557994,0.7550422314661956
0.8652037617554859,0.8586136400155847
0.8557993730407524,0.8544868383986979
0.9335423197492163,0.9393617698831905
0.812539184952978,0.8084033373626844
0.7874608150470219,0.7622930129592735
0.9793103448275862,0.9848265895953757
0.7648902821316614,0.739213517047169
0.7849529780564263,0.7768105288630858
0.8557993730407524,0.8572711916842999
0.9222570532915361,0.917730378121023
0.7968652037617554,0.7656660233471336
0.8539184952978056,0.8441424148644412
0.9015673981191222,0.904117458922765
