parity,EO bias
0.4050156739811912,0.44307106749021496
0.4551724137931034,0.48662428892375675
0.5053291536050156,0.5366697932761418
0.541692789968652,0.5558801248723433
0.5987460815047022,0.6085984641903749
0.5667711598746081,0.5740408976555413
0.5849529780564263,0.5895266214572328
0.5893416927899686,0.5933773856546938
0.6733542319749217,0.6619784644551377
0.7373040752351097,0.7249429563915756
0.8037617554858933,0.7897104997751723
0.7554858934169278,0.7457681880475234
0.819435736677116,0.8062978538691989
0.9247648902821316,0.915242381454324
0.85141065830721,0.8462465585120077
0.9084639498432602,0.909208209228569
0.8852664576802508,0.9082143016244254
0.8445141065830721,0.8367785165591175
0.8601880877742947,0.8756727964982115
0.8169278996865204,0.8194950879706844
0.857680250783699,0.8850320786764373
0.8557993730407524,0.8589727578973327
0.7623824451410658,0.7469905200880018
0.8489028213166144,0.8537650260148417
0.8213166144200627,0.8340705907014072
0.7523510971786833,0.7852136359347845
0.5341692789968653,0.5214282221354984
0.606896551724138,0.601459081856937
0.7962382445141065,0.8032771837075527
0.8670846394984326,0.8802127072000184
0.7498432601880878,0.8108391962589289
0.818808777429467,0.8516498024721607
0.703448275862069,0.6991467373933409
0.7968652037617554,0.7822383507980415
0.8169278996865204,0.8176095309502154
0.8169278996865204,0.8176095309502154
0.8075235109717869,0.8236473574397435
0.7592476489028213,0.7938893503576435
0.8670846394984326,0.8802127072000184
0.638244514106583,0.6466870650798483
0.7435736677115987,0.7510305922033333
0.747962382445141,0.7682696176997115
0.7799373040752351,0.8050156033248477
0.7943573667711599,0.7904054333648511
0.8213166144200627,0.8339730564862649
0.9197492163009404,0.9311016849763036
0.8852664576802508,0.9082143016244254
0.6137931034482759,0.6113826168864492
0.7184952978056426,0.7225419648714363
0.7774294670846394,0.829367812033816
0.7178683385579937,0.7665265808252936
0.6952978056426332,0.7076478686354829
0.7191222570532915,0.710731695913126
0.8056426332288401,0.7988614534325506
0.7874608150470219,0.7622930129592735
0.8307210031347962,0.8254714727744574
0.7711598746081505,0.7655920112669456
0.6815047021943573,0.7049930695223681
0.8031347962382445,0.806890224485611
0.7623824451410658,0.7617492268845577
0.8169278996865204,0.8194950879706844
0.8075235109717869,0.8245158326894715
