parity,EO bias
0.1341692789968652,0.1717506238452864
0.2250783699059561,0.2681602304268124
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
0.14984326018808777,0.18302481269937715
