parity,EO bias
0.1341692789968652,0.1717506238452864
0.231974921630094,0.27852402795212
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
0.26144200626959246,0.29351253250393716
