parity,EO bias
0.1341692789968652,0.1717506238452864
0.2250783699059561,0.2681602304268124
0.2,0.2404001356585187
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.18181818181818182,0.2221078795875277
0.18181818181818182,0.2221078795875277
0.20689655172413796,0.2505239717055279
0.22068965517241382,0.27114740320623826
0.22068965517241382,0.27114740320623826
0.22068965517241382,0.27114740320623826
0.22758620689655173,0.28215708739766154
0.22068965517241382,0.27114740320623826
0.22758620689655173,0.28215708739766154
0.22068965517241382,0.27114740320623826
0.23448275862068968,0.2922311153427065
0.23448275862068968,0.2922311153427065
0.23448275862068968,0.2922311153427065
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2413793103448276,0.30379704094180965
0.2595611285266457,0.3208761003074021
0.2595611285266457,0.3208761003074021
0.270846394984326,0.3244568414634596
0.2683385579937304,0.31232356919146703
0.28213166144200624,0.33185432824080335
0.30031347962382443,0.3481607374227249
0.27523510971786835,0.3222903965545719
0.25705329153605017,0.3056075671196729
0.27523510971786835,0.3222903965545719
0.27523510971786835,0.3222903965545719
0.3072100313479624,0.3589049443917074
0.3072100313479624,0.3589049443917074
0.3072100313479624,0.3589049443917074
0.3072100313479624,0.35991409845702127
0.3184952978056426,0.36513495662405854
0.35047021943573664,0.402017406953473
0.2959247648902821,0.3538865209063407
0.3072100313479624,0.35991409845702127
0.3297805642633228,0.3701801791937578
0.3072100313479624,0.35991409845702127
0.33228840125391845,0.38565480547717146
0.31159874608150473,0.3547686709169513
0.3297805642633228,0.370637002239543
0.33416927899686516,0.36614489570424913
0.31598746081504697,0.35081125101797916
0.35485893416927894,0.39638284692258857
0.2865203761755486,0.3283873687036647
0.3435736677115987,0.3888598529766965
0.3755485893416928,0.427267127309967
0.40062695924764885,0.44596277737583845
0.4369905956112852,0.47575180792693256
0.36865203761755483,0.4149289000910122
0.39373040752351096,0.4352099184164092
0.45078369905956106,0.4930763116493686
0.4551724137931034,0.4905672098167651
0.4231974921630094,0.46028088332744976
0.4050156739811912,0.4452723065869779
0.4413793103448276,0.4752175247929872
0.4482758620689655,0.4832852401709013
0.386833855799373,0.4278680971945683
0.4413793103448276,0.473258019983273
0.41630094043887145,0.4502610705939123
0.4050156739811912,0.44307106749021496
0.37993730407523507,0.4198086342134126
0.39811912225705326,0.4364077583364018
0.3912225705329153,0.4264200823553071
0.3912225705329153,0.42692352306852893
0.386833855799373,0.4278680971945683
0.39811912225705326,0.43508245935895196
0.4050156739811912,0.44307106749021496
0.4413793103448276,0.473258019983273
0.45956112852664577,0.4882975725991102
0.4526645768025078,0.48044160972868727
0.4413793103448276,0.473258019983273
0.4275862068965517,0.45677243367974335
0.3912225705329153,0.4264200823553071
0.43009404388714734,0.46839993095471544
0.43009404388714734,0.46839993095471544
0.4231974921630094,0.4581916492359323
0.40062695924764885,0.44923321950991
0.386833855799373,0.43016446493585453
0.386833855799373,0.4278680971945683
0.4050156739811912,0.4452723065869779
0.40062695924764885,0.4417619592404354
0.4413793103448276,0.473258019983273
0.4413793103448276,0.4752175247929872
0.4413793103448276,0.473258019983273
0.43009404388714734,0.46536258617533144
0.3730407523510971,0.4110974619696132
0.37993730407523507,0.4212443309238099
0.3730407523510971,0.4110974619696132
0.35047021943573664,0.3938249486481642
0.4050156739811912,0.4452723065869779
0.3617554858934169,0.4059424986974299
0.386833855799373,0.4246993806243671
0.3730407523510971,0.4110974619696132
0.3912225705329153,0.42692352306852893
0.38432601880877737,0.4171442422382951
0.33667711598746075,0.38001957333327835
0.36865203761755483,0.40932456855384086
0.41191222570532915,0.4412005433348517
0.41630094043887145,0.4452428231576276
0.41630094043887145,0.4452428231576276
0.39373040752351096,0.4352099184164092
0.386833855799373,0.4246993806243671
0.37993730407523507,0.4198086342134126
0.4050156739811912,0.4452723065869779
0.4482758620689655,0.4832852401709013
0.4413793103448276,0.47038069136602567
0.39811912225705326,0.43290962774195113
0.4050156739811912,0.43998050969335145
0.4231974921630094,0.45519792292488664
0.3912225705329153,0.42510687994725266
0.386833855799373,0.4246993806243671
0.4482758620689655,0.4852786516705393
0.43009404388714734,0.46839993095471544
0.41880877742946704,0.4567581042816556
0.4733542319749216,0.5053674933481149
0.4369905956112852,0.4717023081433901
0.457680250783699,0.4848996716587348
0.3962382445141065,0.43742006811340195
0.42131661442006263,0.4558411118605114
0.3573667711598746,0.3953493919282748
0.42131661442006263,0.4558411118605114
0.38244514106583066,0.41530054644808745
0.40313479623824444,0.4325370698093022
0.36865203761755483,0.4001775714147376
0.3755485893416928,0.4158240831500001
0.41880877742946704,0.44547788088864443
0.40062695924764885,0.43659175903853964
0.4075235109717868,0.44744482143481756
0.44639498432601876,0.47267279440450594
0.42131661442006263,0.4558411118605114
0.42131661442006263,0.4558411118605114
0.3962382445141065,0.42994579131178823
0.3893416927899686,0.4104313615169669
0.32789968652037615,0.37547205010446183
0.41191222570532915,0.4351316824036021
0.4075235109717868,0.45270128348275984
0.46896551724137925,0.4962697267337302
0.40062695924764885,0.44596277737583845
0.45078369905956106,0.48156366380951143
0.44388714733542317,0.47713187945975705
