parity,EO bias
0.1341692789968652,0.1717506238452864
0.2501567398119122,0.29551256053007424
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
0.16363636363636364,0.20363395329618172
