parity,EO bias
0.1341692789968652,0.1717506238452864
0.2501567398119122,0.29551256053007424
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.23887147335423195,0.28857501222877485
0.231974921630094,0.278512581335333
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.231974921630094,0.27793210807307883
0.231974921630094,0.27793210807307883
0.2250783699059561,0.26751998427602364
0.24326018808777428,0.28478013251916956
0.24326018808777428,0.28478013251916956
0.24326018808777428,0.28478013251916956
0.24326018808777428,0.28478013251916956
0.24326018808777428,0.28478013251916956
0.24326018808777428,0.28478013251916956
0.2501567398119122,0.29508191083093593
0.2501567398119122,0.29508191083093593
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2250783699059561,0.26811575504292023
0.2,0.24024141860769593
0.21818181818181814,0.25801237593720505
0.2,0.24024141860769593
0.2,0.24024141860769593
0.2,0.24024141860769593
0.2,0.24024141860769593
0.2,0.24024141860769593
0.21818181818181814,0.2579349434492288
0.21818181818181814,0.2579349434492288
0.21818181818181814,0.2579349434492288
0.21818181818181814,0.2579349434492288
0.21818181818181814,0.2579349434492288
0.21818181818181814,0.2579349434492288
0.21818181818181814,0.2579349434492288
0.21818181818181814,0.2579349434492288
0.21818181818181814,0.2579349434492288
0.23636363636363633,0.2752376201578221
0.23636363636363633,0.2752376201578221
0.23636363636363633,0.2752376201578221
0.23636363636363633,0.2752376201578221
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.24326018808777428,0.28531172441407343
0.2501567398119122,0.29508191083093593
0.25705329153605017,0.3056075671196729
0.2501567398119122,0.29508191083093593
0.2501567398119122,0.29508191083093593
0.2501567398119122,0.29508191083093593
0.2501567398119122,0.29508191083093593
0.2501567398119122,0.29508191083093593
0.2501567398119122,0.29508191083093593
0.2683385579937304,0.31188664805978217
