parity,EO bias
0.1341692789968652,0.1717506238452864
0.231974921630094,0.27852402795212
0.2,0.24006575115846768
0.2,0.24006575115846768
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.16802507836990596,0.20155500118079822
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18871473354231977,0.23248677759604314
0.18871473354231977,0.23248677759604314
0.18871473354231977,0.23248677759604314
0.18871473354231977,0.23248677759604314
0.18181818181818182,0.2223377223377223
0.1749216300940439,0.21219894544299978
0.1749216300940439,0.21219894544299978
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.2,0.2404001356585187
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.20689655172413796,0.2506524015429771
0.20689655172413796,0.2506524015429771
0.20689655172413796,0.2506524015429771
0.20689655172413796,0.2506524015429771
0.20689655172413796,0.2506524015429771
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.1931034482758621,0.23035519615913264
0.1931034482758621,0.23035519615913264
0.1931034482758621,0.23035519615913264
0.20689655172413796,0.2506524015429771
0.2,0.24006575115846768
0.2,0.24006575115846768
0.21818181818181814,0.25756614644237164
0.23636363636363633,0.2746580998953498
0.23636363636363633,0.2746580998953498
0.23636363636363633,0.2746580998953498
0.2545454545454545,0.29138650872546584
0.2545454545454545,0.29138650872546584
0.2545454545454545,0.29138650872546584
0.2545454545454545,0.29138650872546584
0.2545454545454545,0.29138650872546584
0.2545454545454545,0.29138650872546584
0.26144200626959246,0.3020060367725846
0.26144200626959246,0.3020060367725846
0.26144200626959246,0.3020060367725846
0.26144200626959246,0.3020060367725846
0.2683385579937304,0.31232356919146703
0.2683385579937304,0.31232356919146703
0.2683385579937304,0.31232356919146703
0.27523510971786835,0.3227090654766094
0.2683385579937304,0.31213726982961026
0.27523510971786835,0.3227090654766094
0.27523510971786835,0.3227090654766094
0.27523510971786835,0.3227090654766094
0.27523510971786835,0.3227090654766094
0.27523510971786835,0.3227090654766094
0.27523510971786835,0.3227090654766094
0.27523510971786835,0.3227090654766094
0.27523510971786835,0.3227090654766094
0.29341692789968654,0.33899526794569945
0.27523510971786835,0.3222903965545719
0.3047021943573668,0.3444556009583305
0.3047021943573668,0.3444556009583305
0.2865203761755486,0.32873706593733915
0.2865203761755486,0.32873706593733915
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.27962382445141065,0.31869161203188867
0.29780564263322884,0.33457185120570926
0.27962382445141065,0.31842985700715043
0.27962382445141065,0.31842985700715043
