parity,EO bias
0.1341692789968652,0.1717506238452864
0.23887147335423195,0.28914058656701735
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
0.2,0.23671599712771502
