parity,EO bias
0.1341692789968652,0.1717506238452864
0.231974921630094,0.27852402795212
0.2,0.24006575115846768
0.2,0.24006575115846768
0.2,0.24006575115846768
0.2,0.24006575115846768
0.2,0.24006575115846768
0.2,0.24006575115846768
0.2,0.24006575115846768
0.2,0.24006575115846768
0.2,0.24006575115846768
0.2,0.24006575115846768
0.2,0.24006575115846768
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18871473354231977,0.23268966815911502
0.18871473354231977,0.23268966815911502
0.18871473354231977,0.23268966815911502
0.18871473354231977,0.23268966815911502
0.18871473354231977,0.23268966815911502
0.18871473354231977,0.23268966815911502
0.18871473354231977,0.23268966815911502
0.18871473354231977,0.23268966815911502
0.18871473354231977,0.23268966815911502
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.1749216300940439,0.2113909472041603
0.1749216300940439,0.2113909472041603
0.1749216300940439,0.2113909472041603
0.1749216300940439,0.2113909472041603
0.1749216300940439,0.2113909472041603
0.18181818181818182,0.22210698472216683
0.18181818181818182,0.22210698472216683
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.1749216300940439,0.21201244730745944
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.18181818181818182,0.2223377223377223
0.1749216300940439,0.21219894544299978
0.1749216300940439,0.21219894544299978
0.1749216300940439,0.21219894544299978
0.1749216300940439,0.21219894544299978
0.1749216300940439,0.21219894544299978
0.18181818181818182,0.2221078795875277
0.18181818181818182,0.2221078795875277
0.18181818181818182,0.2221078795875277
0.18181818181818182,0.2221078795875277
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.18871473354231977,0.23179620555883662
0.20689655172413796,0.2498750624687655
0.2,0.24024141860769593
0.2,0.24024141860769593
0.1931034482758621,0.23035519615913264
0.1931034482758621,0.23035519615913264
0.1931034482758621,0.23035519615913264
0.1931034482758621,0.23035519615913264
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.1931034482758621,0.23035519615913264
0.1931034482758621,0.23035519615913264
0.20438871473354228,0.238309026322441
0.19749216300940436,0.2284287487833344
0.19749216300940436,0.2284287487833344
0.19749216300940436,0.2284287487833344
0.19749216300940436,0.2284287487833344
0.21567398119122255,0.24582254066377507
0.24075235109717866,0.2727889179502082
0.24075235109717866,0.2727889179502082
0.2476489028213166,0.28234497960158844
0.2545454545454545,0.29207985215225474
0.26144200626959246,0.30215673190296255
0.2683385579937304,0.31232356919146703
0.2683385579937304,0.31232356919146703
0.27523510971786835,0.3222903965545719
0.27523510971786835,0.3222903965545719
0.27523510971786835,0.3222903965545719
0.2683385579937304,0.31232356919146703
0.2683385579937304,0.31232356919146703
0.27523510971786835,0.3227090654766094
