parity,EO bias
0.1341692789968652,0.1717506238452864
0.2501567398119122,0.29551256053007424
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.2250783699059561,0.2681602304268124
0.20689655172413796,0.2506524015429771
0.20689655172413796,0.2506524015429771
0.20689655172413796,0.2506524015429771
0.20689655172413796,0.2506524015429771
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.231974921630094,0.278512581335333
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.22068965517241382,0.27114740320623826
0.22068965517241382,0.27114740320623826
0.22068965517241382,0.27114740320623826
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.21379310344827587,0.2610288811214161
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.20689655172413796,0.2505239717055279
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
0.2,0.2404001356585187
