parity,EO bias
0.1341692789968652,0.1717506238452864
0.2501567398119122,0.29551256053007424
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
0.15673981191222572,0.19295112872952402
