parity,EO bias
0.307794030334107,0.24698923559560992
0.6468937226750149,0.6278646794425614
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
0.5335726237383278,0.5490998974952208
