parity,EO bias
0.307794030334107,0.24698923559560992
0.6468937226750149,0.6278646794425614
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
0.5334916608193447,0.5464711458419412
