parity,EO bias
0.307794030334107,0.24698923559560992
0.6521293247692557,0.6341348484829649
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
0.4704215469315054,0.4592435927193771
