parity,EO bias
0.307794030334107,0.24698923559560992
0.5317104766017164,0.46999665044131506
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
0.3441193933178604,0.2741878935292942
