parity,EO bias
0.307794030334107,0.24698923559560992
0.5317104766017164,0.46999665044131506
0.4377125276623307,0.3688281025615635
0.47395692772710096,0.394482616963302
0.4791115669023588,0.3955543623582972
0.49465644734711506,0.40948932916724046
0.5312246990878178,0.45506066559501557
0.5520861445457981,0.4768977156213245
0.5470934312085065,0.4782277811854006
0.5364603011820586,0.4554680027613396
0.5573217466400389,0.48131341008172385
0.5469315053705404,0.4756020118665367
0.5574027095590219,0.48819379395928597
0.5679548766664868,0.5006521673355764
0.5783451179359853,0.5103262178362551
0.5419387920332488,0.4697538241910672
0.5626383116532627,0.49275264286562775
0.5626383116532627,0.48910948707297974
0.5416959032762995,0.46368735014300466
0.536703189939008,0.46155062767529575
0.5261510228315431,0.45309890179402795
0.5262319857505263,0.4525501765320211
0.536703189939008,0.472142141757271
0.5262319857505263,0.45615209443036236
0.5262319857505263,0.4525501765320211
0.536703189939008,0.46516834602905116
0.531386624925784,0.4646890078762887
0.5053705402925459,0.4307975975296912
0.5053705402925459,0.4307975975296912
0.5053705402925459,0.4307975975296912
0.48974469692880657,0.420810256335658
0.5002159011172882,0.4294524330231583
0.4949802990230474,0.4285946512911577
0.4949802990230474,0.4285946512911577
0.5001349381983051,0.43009901522831917
0.48966373400982344,0.4143480475489673
0.4948993361040643,0.422231136860217
0.49481837318508126,0.42303888908178156
0.4948993361040643,0.42582300772071496
0.5262319857505263,0.4697082789404646
0.5368651157769742,0.48428590771125624
0.5315485507637502,0.4768935569427035
0.536784152857991,0.4783702799765134
0.5473363199654557,0.4968490102198436
0.5472553570464727,0.494039312334292
0.5421007178712149,0.4860057450160547
0.5315485507637502,0.4768935569427035
0.5263129486695093,0.4691517761591137
0.51068710530577,0.45184220680800274
0.51068710530577,0.44857311468057
0.5263939115884925,0.46872964100062464
0.5159227074000108,0.46266381158315967
0.5159227074000108,0.456355802989995
0.5316295136827333,0.47652045023137896
0.5002159011172882,0.4363625571544947
0.5157607815620446,0.4575718711906318
0.5209963836562854,0.4652434719832542
0.5419387920332488,0.48968123805635116
0.5158417444810277,0.45359458942742903
0.5314675878447672,0.47421770970428184
0.5211583094942516,0.4641167025181262
0.5263129486695093,0.4691517761591137
0.5106061423867868,0.4423211693253222
0.5263939115884925,0.47489662171905667
0.5472553570464727,0.4970372034544877
0.5575646353969882,0.5071527801667572
0.5420197549522319,0.49229556423621934
0.5471743941274896,0.49736904708458574
0.5157607815620446,0.45082599795100925
0.5471743941274896,0.49736904708458574
0.5262319857505263,0.4630986008074762
0.536703189939008,0.47550023756400434
