parity,EO bias
0.307794030334107,0.24698923559560992
0.63634155556755,0.6084820527589134
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
0.47951638149727427,0.41032918159183124
