parity,EO bias
0.307794030334107,0.24698923559560992
0.6521293247692557,0.6341348484829649
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
0.5325201057915474,0.5092987692671958
