parity,EO bias
0.307794030334107,0.24698923559560992
0.6468937226750149,0.6278646794425614
0.4092945430992605,0.42585759245807936
0.6373131105953473,0.6525496107614112
0.5953473309224375,0.5995718670137637
0.8703243914287258,0.8708507637943401
0.9533653586657311,0.9556021207749028
0.8339990284449722,0.8361826927008275
0.6932045123333513,0.6838105003901708
0.9482107194904734,0.9520435073845049
0.7665839045717062,0.7693493485861607
1.0,1.0
0.9585199978409888,0.9597328033728858
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9341876703377091
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.932584876126734,0.9341876703377091
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9948453608247423,0.9960658856080585
0.8495439088897285,0.8514177860234786
1.0,1.0
0.9326658390457171,0.9366309084806645
0.9169590327629946,0.9168003363139765
0.9482107194904734,0.951553501513185
0.8650078264155018,0.8629647978789926
0.9273492740324931,0.9276554062277822
0.9791385545420198,0.9757508941409003
0.932584876126734,0.9342200372582632
0.9274302369514763,0.9301144555652757
0.9430560803152157,0.9470979311201869
0.9014951152372214,0.9044720771239138
0.9120472823446861,0.9190379150568236
0.9223565606952016,0.9276255807026611
0.9585199978409888,0.9597189240862535
0.8756409564419495,0.8806162178753425
0.9275921627894425,0.9342332271909886
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
