parity,EO bias
0.307794030334107,0.24698923559560992
0.641658120580774,0.6199354911665215
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
0.44391968478436883,0.41534327495531564
