parity,EO bias
0.307794030334107,0.24698923559560992
0.5317104766017164,0.46999665044131506
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
0.42224861013655746,0.3368705404946495
