parity,EO bias
0.307794030334107,0.24698923559560992
0.6468127597560317,0.6244288649458092
0.5372699303718896,0.505124868511863
0.6205537863658444,0.5921158637027539
0.599530415069898,0.5678934277455483
0.6357748151346683,0.6100084247473883
0.7188157823716738,0.6848556265591865
0.947886867814541,0.9397504930282107
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
