parity,EO bias
0.307794030334107,0.24698923559560992
0.6521293247692557,0.6341348484829649
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
0.4602741944189561,0.4573289943082854
