parity,EO bias
0.307794030334107,0.24698923559560992
0.6521293247692557,0.6341348484829649
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
0.564257570032925,0.5636243550470594
