parity,EO bias
0.307794030334107,0.24698923559560992
0.6521293247692557,0.6341348484829649
0.4399794893938576,0.44949453270049106
0.5952663680034544,0.597036226207623
0.6001781184217628,0.5986420501650099
0.6779834835645275,0.6730886008572569
0.6410104172289091,0.6247498253835307
0.7607005991256005,0.7534828424668607
0.7865547579208723,0.7754849014834807
0.9585199978409888,0.9597328033728858
0.8439844551195552,0.8394005993972435
0.7294489123981217,0.7185449116731695
0.8437415663626059,0.8352400744596149
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9065687914934959,0.9066741928446498
0.8700005397527932,0.8659498546361142
0.932584876126734,0.9342188563784095
0.8390727047012468,0.8394264374539242
0.9482107194904734,0.9513903850006996
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9384638969999092
0.9117234306687537,0.9108457318940147
0.9429751173962325,0.9449464620376644
0.9481297565714902,0.9490306261224487
0.9273492740324931,0.9278605834412651
0.9274302369514763,0.9298249916735963
0.9791385545420198,0.9757508941409003
0.9326658390457171,0.9359664424185264
0.9273492740324931,0.9279273890302459
0.9688292761915044,0.9678997729913985
0.9326658390457171,0.9362085445531656
0.937901441139958,0.9427250908508668
0.9482107194904734,0.9513903850006996
0.953284395746748,0.9532789352606693
0.9739839153667621,0.9718667238009822
0.9482107194904734,0.951553501513185
0.9533653586657311,0.9556021207749028
0.9378204782209748,0.9405741891238405
0.9221946348572354,0.9235697750287571
0.9482107194904734,0.951553501513185
0.9274302369514763,0.9299442693030147
0.9274302369514763,0.9298249916735963
0.9482107194904734,0.951553501513185
0.9430560803152157,0.9473431713053693
0.9430560803152157,0.9473431713053693
0.9430560803152157,0.9473431713053693
0.9482107194904734,0.9513903850006996
0.9533653586657311,0.9556021207749028
0.9325039132077508,0.9318704587296991
0.9481297565714902,0.9490610359647038
0.9481297565714902,0.9490740585518602
0.9584390349220057,0.9574010145014608
0.9326658390457171,0.9362085445531656
0.9482107194904734,0.9513903850006996
0.9482107194904734,0.9513903850006996
0.9326658390457171,0.9364300366807164
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
