parity,EO bias
0.307794030334107,0.24698923559560992
0.6468937226750149,0.6278646794425614
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
0.528337021644087,0.5423694671816817
