parity,EO bias
0.307794030334107,0.24698923559560992
0.63634155556755,0.6084820527589134
0.5421007178712149,0.47634578343864725
0.5732714416797107,0.512096270434359
0.5989636746370163,0.5408079602093303
0.583499757111243,0.522174511310342
0.609515841744481,0.553175237425816
0.6825713823069034,0.6444437259295004
0.7032709019269175,0.6645522007317433
0.7552221082744103,0.7301212658068215
0.8700005397527932,0.8586089068069996
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
