parity,EO bias
0.307794030334107,0.24698923559560992
0.641658120580774,0.6199354911665215
0.5378366708047714,0.5268153780906568
0.6414152318238248,0.624612872564958
0.7292869865601554,0.708461333609193
0.6824094564689371,0.6561559684967204
0.7190586711286231,0.6948291635434201
0.6927187348194528,0.6618951005854119
0.6770119285367302,0.642129813286503
0.7291250607221892,0.6999421167841497
0.6717763264424894,0.634607927841359
0.8387488530253144,0.8234484707088282
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9377395153019917,0.9382440640418113
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
0.9482107194904734,0.951553501513185
