parity,EO bias
0.307794030334107,0.24698923559560992
0.6468127597560317,0.6244288649458092
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
0.5264748745074755,0.4652605356013127
