parity,EO bias
0.307794030334107,0.24698923559560992
0.6573649268634965,0.6420820782505556
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
0.5386462999946025,0.5497575139357033
