parity,EO bias
0.307794030334107,0.24698923559560992
0.6468937226750149,0.6278646794425614
0.4092945430992605,0.42585759245807936
0.5858476817617531,0.6112630761414886
0.6418200464187402,0.639979059209461
0.7927619150429104,0.8039661817885582
0.7820478220974794,0.7828410563985454
0.7297727640740541,0.7183068888808165
0.8493819830517624,0.8464817060084022
0.7972688508663033,0.7902993782811168
0.9739839153667621,0.9718667238009822
0.76642197873374,0.7631856821128549
0.8442273438765046,0.8429217495313781
0.7344416257354132,0.7051090436470494
0.688292761915043,0.6761433461599309
0.901171263561289,0.8933916242434816
0.7033518648459005,0.6675003148460881
0.7294489123981217,0.708961411868062
0.7975117396232526,0.7956827319957445
0.6778215577265612,0.6631358917534792
0.8392346305392131,0.8427534583293467
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8443892697144708,0.8470430908423637
0.9482107194904734,0.9513903850006996
0.9014141523182382,0.9022394371181132
0.9170399956819776,0.9193212592211955
1.0,1.0
0.7145517353052302,0.7150730830280773
0.761105413720516,0.7590766125309504
0.6833000485777514,0.6840077615963038
0.7254277540886274,0.7358607184064583
0.6527770281211206,0.65552579243904
0.8602580018351595,0.8683346562566358
0.9843741566362606,0.9825694963298665
0.8236087871754737,0.8259011263316375
1.0,1.0
0.781076267069682,0.7682311525948592
0.9428131915582663,0.9401708700010492
0.8494629459707453,0.8490921059385764
0.9430560803152157,0.9470979311201869
0.8496248718087116,0.8529366671970143
0.8230420467425918,0.8123245195683673
0.9010093377233227,0.8912451834069133
0.8910239110487397,0.8919172280410974
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8802288551843256,0.8732836100997082
0.8908619852107734,0.888536643040667
0.9689102391104873,0.9703152340664464
1.0,1.0
1.0,1.0
1.0,1.0
0.7918713229340961,0.7834943194891357
0.9064878285745129,0.9049943380720613
0.9844551195552438,0.9852155005158145
