parity,EO bias
0.14023270611762567,0.15836073416580515
0.38058358331060815,0.4119249522018452
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
0.6778929188255614,0.7681639579944115
