parity,EO bias
0.14023270611762567,0.15836073416580515
0.36746659394600495,0.3955188330008814
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
0.3388782837923825,0.4243657361616089
