parity,EO bias
0.14023270611762567,0.15836073416580515
0.3646577583856013,0.3866530126079857
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
0.7262521588946459,0.7810339546030621
