parity,EO bias
0.14023270611762567,0.15836073416580515
0.3892191618943732,0.4193432624901115
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
0.3553495136805745,0.4806308907252924
