parity,EO bias
0.08150470219435735,0.1036682082275
0.129153605015674,0.15279820571093
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.10407523510971786,0.12246924130255021
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.12225705329153605,0.14112862586837782
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.129153605015674,0.15155910799016226
0.1360501567398119,0.1607015831363965
0.1542319749216301,0.1804076814111934
0.17931034482758623,0.20748004739301423
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19825535289452811
0.1724137931034483,0.19647620411845096
0.1724137931034483,0.19647620411845096
0.1724137931034483,0.19647620411845096
0.1724137931034483,0.19647620411845096
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22477230857053887
0.19749216300940436,0.22644328757345455
0.21567398119122255,0.24352192573794823
0.24326018808777428,0.2834704089421761
0.25203761755485893,0.27433923606863864
0.2476489028213166,0.27650392761260817
0.2545454545454545,0.2883060834317996
0.27962382445141065,0.3160619159356059
0.2589341692789968,0.2833236436727927
0.2865203761755486,0.3259556230321547
0.26144200626959246,0.301260614102955
0.277115987460815,0.2991037879495235
0.27962382445141065,0.3160619159356059
0.26583072100313476,0.294949178050252
0.28401253918495295,0.3081426488735564
0.30219435736677114,0.32645069011302513
0.32288401253918486,0.3602209381019248
0.2909090909090909,0.3223254524329273
0.30219435736677114,0.33044540413708534
0.309090909090909,0.33802116653356473
0.33416927899686516,0.36481243804284536
0.309090909090909,0.33977930853879174
0.31159874608150473,0.3550009061481396
0.3047021943573668,0.3446217858471907
0.35485893416927894,0.3956256624590323
0.3617554858934169,0.4058950504014819
0.3617554858934169,0.4058950504014819
0.36865203761755483,0.4172006935226502
0.386833855799373,0.43210198439860065
0.35485893416927894,0.3956256624590323
0.3617554858934169,0.4066633962220119
0.3755485893416928,0.4280295731908615
0.38244514106583066,0.43832734285964764
0.3755485893416928,0.4280295731908615
0.3617554858934169,0.4058950504014819
0.3711598746081504,0.43580362768331404
0.37993730407523507,0.4208131774038047
0.3642633228840125,0.4216699026916609
0.3617554858934169,0.4058950504014819
0.3573667711598746,0.4121228714215202
0.36865203761755483,0.4164157010647205
0.3435736677115987,0.3914117357799142
0.3573667711598746,0.41298408590068986
0.35047021943573664,0.402017406953473
0.3573667711598746,0.41298408590068986
0.38495297805642625,0.45898618632549193
0.3780564263322883,0.44676301654842765
0.3962382445141065,0.46135375991610295
0.3755485893416928,0.4280031952125194
0.4326018808777429,0.4906456174305079
0.46206896551724136,0.5057119297990202
0.4369905956112852,0.48106523025113207
0.4758620689655172,0.5297661699018565
0.46206896551724136,0.5057119297990202
0.4758620689655172,0.5297661699018565
0.48275862068965514,0.5408495974533711
0.4758620689655172,0.5293425762490819
0.46206896551724136,0.5070703588006993
0.4758620689655172,0.5293425762490819
0.5147335423197492,0.5741337140772496
0.4896551724137931,0.5512266226652379
0.4758620689655172,0.5293425762490819
0.44388714733542317,0.4935214742881534
0.46896551724137925,0.5185270675133312
0.4326018808777429,0.486128341558
0.4758620689655172,0.5293425762490819
0.4896551724137931,0.5527179598195924
0.48275862068965514,0.5408495974533711
0.44200626959247646,0.5060749266843537
0.4231974921630094,0.46187417725213
0.4758620689655172,0.5293425762490819
0.4482758620689655,0.48603335573586937
0.503448275862069,0.5695990751684081
0.457680250783699,0.5140892635040559
0.44388714733542317,0.4935214742881534
0.457680250783699,0.5155308979559554
0.46896551724137925,0.5185270675133312
0.5009404388714733,0.5543558388143458
0.4758620689655172,0.5293425762490819
0.4896551724137931,0.5488112732815242
0.5373040752351097,0.5812283788554264
